3.26763545767800e-23,2.43534650453909e-23,4.27940028073694e-23,3.21184836190813e-23,3.96227031994312e-03,8.27480029302706e-03,2.40475526610761e-23,8.13899270328623e-03,1.30297768236477e-03,1.13499335347476e-23,8.05194324356571e-03,3.03643002669114e-23,9.51882127072229e-24,1.59984918756933e-04,1.68897868948929e-23,7.67063099792957e-03,3.42610880194966e-03,2.26160896614397e-02,8.48312263209308e-03,7.21929358779776e-03,7.18595566100394e-03,4.22134148301484e-03,4.26249535691364e-03,2.54211633481910e-22,3.76126707839858e-03,5.66551161246916e-23,1.53538379660988e-02,2.01540432874781e-02,5.75795252576080e-03,2.29027446336318e-03,1.19653341553728e-02,8.07205824549261e-03,5.50645382354031e-23,5.74896683288609e-03,5.78823269067873e-03,1.25803112940213e-04,1.76971889981338e-23,1.69252611569881e-02,7.01207980248895e-03,2.37249863886021e-23,8.83639386839864e-03,4.06680623894427e-23,1.88499353709002e-23,4.79977736291973e-23,9.34599274175630e-04,2.86295424513536e-23,5.78890537047737e-03,1.68228194422215e-03,4.54055126662071e-23,1.13508400614505e-02,7.55506340244135e-04,2.08786871366723e-23,4.89029501350347e-03,1.53262703243236e-02,3.61499507509195e-23,2.52200478760194e-23,1.30416139451052e-02,4.55410006971526e-03,1.36345890455397e-23,1.47485747815390e-02,2.44568503494868e-23,1.76215819991123e-02,3.39131118893345e-23,3.92327577193865e-02,4.75564199552108e-03,1.32396180181010e-02,9.92044732537229e-03,7.44819777582561e-03,1.30930370689709e-02,2.25326224255836e-02,7.26517508358570e-03,1.78086522654820e-23,6.51720399534134e-03,2.46494395128788e-23,4.44645544429703e-23,3.03942912921317e-02,1.20680587758090e-02,2.87362073443455e-04,2.92363554108009e-03,6.37421420969334e-03,2.41924971209588e-02,1.34326150028040e-02,1.07873656388082e-23,1.17080928846716e-02,3.40835645685225e-02,2.20290626411591e-02,7.05707878429667e-03,4.60539339504994e-03,1.28953514306411e-02,1.25223802983794e-03,5.34122638026654e-03,3.96875399938438e-03,8.79965405439310e-03,1.64840746475371e-02,6.08899741216758e-03,7.61384474632905e-03
3.26763545767800e-23,2.43534650453909e-23,4.27940028073694e-23,3.21184836190813e-23,3.96160750620747e-03,8.51352796557812e-03,2.40475526610761e-23,7.91250884518708e-03,1.21583546983452e-03,1.13499335347476e-23,7.78267404696414e-03,3.03643002669114e-23,9.51882127072229e-24,2.19206197795365e-23,1.68897868948929e-23,6.49719141355046e-03,3.71375015331829e-03,2.41518430200591e-02,9.54046229316336e-03,7.56592183023389e-03,7.44513761974788e-03,3.77958809826502e-03,3.68548512282972e-03,2.54211633481910e-22,4.09991432091774e-03,5.66551161246916e-23,1.55433666555234e-02,1.98085748068418e-02,7.02919448790318e-03,1.98782555272521e-03,1.10563641999225e-02,8.97986051532857e-03,5.50645382354031e-23,6.11094363288074e-03,6.24523403978575e-03,1.10324465869927e-03,1.76971889981338e-23,1.82120717267308e-02,6.25909183891419e-03,2.37249863886021e-23,9.74192546400022e-03,4.06680623894427e-23,1.88499353709002e-23,4.79977736291973e-23,1.77345004985360e-03,2.86295424513536e-23,5.81381745136057e-03,1.86885317706311e-03,4.54055126662071e-23,1.13402850631242e-02,1.20406191123810e-03,2.08786871366723e-23,3.35569179781111e-03,1.44822867535350e-02,3.61499507509195e-23,2.52200478760194e-23,1.46216166261861e-02,5.01159001993987e-03,1.36345890455397e-23,1.41120222981902e-02,2.44568503494868e-23,1.79670152227120e-02,3.39131118893345e-23,3.68904255425426e-02,5.03067120151677e-03,1.32726516950605e-02,8.48060212596875e-03,7.06650777880255e-03,1.34109687119229e-02,2.29376356192631e-02,6.46539740492251e-03,1.78086522654820e-23,5.78201050854795e-03,2.46494395128788e-23,4.44645544429703e-23,3.15969674849669e-02,1.17407066116879e-02,2.46263114754369e-23,2.90095147521201e-03,6.38960929374183e-03,2.47574928402740e-02,9.24147946088517e-03,1.07873656388082e-23,1.17777396013159e-02,3.68408817572915e-02,2.23123267155730e-02,6.93867147443113e-03,5.56786106491455e-03,1.28990798124061e-02,1.31874972706041e-03,5.23113552438850e-03,4.06140533522133e-03,8.61657160382086e-03,1.65988960997287e-02,6.03502475673161e-03,7.58663137198619e-03
3.26763545767800e-23,2.43534650453909e-23,4.27940028073694e-23,3.21184836190813e-23,3.89209221676969e-03,9.17926811641573e-03,2.40475526610761e-23,7.72335579697668e-03,6.01704242671683e-04,1.13499335347476e-23,7.87890642025271e-03,3.03643002669114e-23,9.51882127072229e-24,2.19206197795365e-23,1.68897868948929e-23,5.72313061031942e-03,3.66171162731141e-03,2.34606701482724e-02,1.04185084470023e-02,7.46423423447647e-03,7.44314647799069e-03,3.05120596504762e-03,3.58465884695667e-03,2.54211633481910e-22,4.26889045142479e-03,5.66551161246916e-23,1.59313713482490e-02,1.99180173264411e-02,9.69216684919123e-03,2.04300068290421e-03,9.21744684902362e-03,9.50741554671091e-03,5.50645382354031e-23,6.55044636629206e-03,6.51263727888412e-03,2.14552329315164e-03,1.76971889981338e-23,1.90562098503836e-02,4.44137001530589e-03,2.37249863886021e-23,1.10627628922676e-02,4.06680623894427e-23,1.88499353709002e-23,4.79977736291973e-23,2.32195107321442e-03,2.86295424513536e-23,5.77996167612873e-03,3.32142114629755e-03,4.54055126662071e-23,1.16455976375665e-02,1.37740113069822e-03,2.08786871366723e-23,2.28724141338707e-03,1.41626946372488e-02,3.61499507509195e-23,2.52200478760194e-23,1.57120570666178e-02,5.66249809635428e-03,1.36345890455397e-23,1.32721208864671e-02,2.44568503494868e-23,1.82703558481181e-02,6.43618226217519e-06,3.43831982439339e-02,5.36453341008897e-03,1.34374843778864e-02,8.69804176517143e-03,6.34716275629576e-03,1.43872349349254e-02,2.32570288561370e-02,5.35592524305568e-03,1.78086522654820e-23,5.13433396911882e-03,2.46494395128788e-23,4.44645544429703e-23,3.30919866376209e-02,1.15085374154807e-02,2.46263114754369e-23,2.87812993132366e-03,6.10806750911878e-03,2.47034821204861e-02,6.77180286094674e-03,1.07873656388082e-23,1.17791315219078e-02,3.81678165503423e-02,2.25467881249272e-02,7.25463753989814e-03,5.65671967843102e-03,1.31695593955938e-02,1.38115324951598e-03,5.07222628262520e-03,3.87577657904268e-03,8.76371567211848e-03,1.64771964032575e-02,6.42907873679312e-03,7.12481651436362e-03
3.26763545767800e-23,2.43534650453909e-23,4.27940028073694e-23,3.21184836190813e-23,3.78043624177441e-03,1.02166111829564e-02,2.40475526610761e-23,7.28316593246453e-03,1.64874843560192e-04,1.13499335347476e-23,7.67453942232298e-03,3.03643002669114e-23,3.62875198094633e-04,2.19206197795365e-23,1.68897868948929e-23,4.91177928906844e-03,3.74581980528583e-03,2.46035347380200e-02,1.02724449853713e-02,7.38694271845891e-03,7.71319869970272e-03,2.55031018428811e-03,3.40796961374676e-03,2.54211633481910e-22,4.63326990668360e-03,5.66551161246916e-23,1.59457583574083e-02,1.93977693176056e-02,1.10184132447322e-02,2.03479519061491e-03,7.29253611959884e-03,9.94648783100293e-03,5.50645382354031e-23,6.20459173900396e-03,7.18935784550546e-03,2.89522657450812e-03,1.76971889981338e-23,2.05755003935288e-02,3.84355452282488e-03,2.37249863886021e-23,1.24742383644865e-02,4.06680623894427e-23,1.88499353709002e-23,4.79977736291973e-23,3.01451133075098e-03,2.86295424513536e-23,5.77245735099548e-03,3.30242515592057e-03,4.54055126662071e-23,1.18577605630466e-02,2.42273806518398e-03,2.08786871366723e-23,1.83073731867556e-03,1.33093285302712e-02,1.03674590666727e-03,2.52200478760194e-23,1.67632960992232e-02,6.35761715264442e-03,1.36345890455397e-23,1.22930729892250e-02,2.44568503494868e-23,1.89982348195351e-02,2.77958313802364e-04,3.17953025833607e-02,5.46081588019216e-03,1.32538016472536e-02,6.90085528922173e-03,5.72415467026394e-03,1.46256759136257e-02,2.37031825826009e-02,5.30912730290109e-03,1.78086522654820e-23,4.56163485773929e-03,2.46494395128788e-23,4.44645544429703e-23,3.43654093576943e-02,1.16413727348590e-02,2.46263114754369e-23,3.08366742949864e-03,6.45039733743302e-03,2.48374750484052e-02,2.49143106214938e-03,1.07873656388082e-23,1.15167045448945e-02,3.96828237375872e-02,2.23902308821920e-02,7.44229178204612e-03,6.59544342770353e-03,1.29194400873407e-02,1.63852095173211e-03,5.08385099089698e-03,3.64772091638388e-03,8.61551277880790e-03,1.65693465973131e-02,6.72450969287844e-03,6.77168055209677e-03
3.26763545767800e-23,2.43534650453909e-23,4.27940028073694e-23,3.21184836190813e-23,3.54517188196953e-03,1.16642233829775e-02,2.40475526610761e-23,7.19416235268346e-03,2.31833824975651e-23,1.13499335347476e-23,7.99018700806260e-03,3.03643002669114e-23,8.94211390197996e-04,2.19206197795365e-23,1.68897868948929e-23,4.24583891989217e-03,3.65551892182714e-03,2.37533620402335e-02,1.08008930335941e-02,7.30060654349135e-03,7.70892459703539e-03,1.41634747253728e-03,3.28035330764874e-03,2.54211633481910e-22,4.46645790635444e-03,5.66551161246916e-23,1.62436024472561e-02,1.90488783815350e-02,1.37710718621319e-02,2.15969261683349e-03,4.25422035120393e-03,1.00366418179060e-02,5.50645382354031e-23,5.69230149017597e-03,7.85487259229764e-03,3.09994325430652e-03,1.76971889981338e-23,2.13277986640023e-02,1.93525977165250e-03,2.37249863886021e-23,1.44465880844848e-02,4.06680623894427e-23,1.88499353709002e-23,4.79977736291973e-23,3.45175619541704e-03,2.86295424513536e-23,5.74235685737323e-03,3.84821229166677e-03,4.54055126662071e-23,1.16345487389833e-02,2.81896479653276e-03,2.08786871366723e-23,9.74608777389499e-04,1.28865262070749e-02,1.63815905812578e-03,2.52200478760194e-23,1.70845512273117e-02,7.42064849755561e-03,1.36345890455397e-23,1.14799818287647e-02,2.44568503494868e-23,1.97777019623114e-02,4.26811628772237e-04,3.00860912724470e-02,5.46095322974948e-03,1.31704243384172e-02,6.30136266138676e-03,4.73124334722059e-03,1.55476239825324e-02,2.35635415282424e-02,5.23447823663550e-03,1.78086522654820e-23,4.04095774634312e-03,2.46494395128788e-23,4.44645544429703e-23,3.57870024569768e-02,1.15196395150799e-02,2.46263114754369e-23,3.21233152623815e-03,5.90288410962205e-03,2.46377548732199e-02,4.39931638321624e-23,1.07873656388082e-23,1.12607278887235e-02,4.09374706905294e-02,2.20250249134217e-02,7.61295281873462e-03,6.76183509626762e-03,1.29011242856824e-02,2.00436121669703e-03,5.31224252382462e-03,3.08316957379917e-03,8.74216205334035e-03,1.63302861194737e-02,7.19973917222530e-03,5.81551802229186e-03
3.26763545767800e-23,2.43534650453909e-23,4.27940028073694e-23,4.62761091807291e-05,3.45390165058668e-03,1.35648402279291e-02,2.40475526610761e-23,6.99686572988652e-03,2.31833824975651e-23,1.13499335347476e-23,8.14467362565241e-03,3.03643002669114e-23,1.52851915378776e-03,2.19206197795365e-23,1.68897868948929e-23,3.44416059948986e-03,3.58705810744715e-03,2.40487749299901e-02,1.18881625617111e-02,6.82301967776671e-03,7.79663377044474e-03,3.34669160315676e-04,3.08116666555521e-03,2.54211633481910e-22,4.41576561745308e-03,5.66551161246916e-23,1.60059181172555e-02,1.85391160183181e-02,1.53111339600105e-02,2.46130343664426e-03,2.34019721970552e-03,1.00602407568905e-02,5.50645382354031e-23,4.93632388267166e-03,8.65820113788993e-03,3.48604263074827e-03,1.11019276026765e-03,2.21519993509208e-02,1.05711708720583e-03,2.37249863886021e-23,1.61500969544063e-02,4.06680623894427e-23,1.88499353709002e-23,4.79977736291973e-23,4.00516606766134e-03,2.86295424513536e-23,5.68965579926895e-03,3.35689340388958e-03,4.54055126662071e-23,1.12536365008256e-02,3.50124911492849e-03,2.08786871366723e-23,3.29466417386068e-23,1.19050662428972e-02,2.69770263252176e-03,2.52200478760194e-23,1.74646826127181e-02,8.23867000436575e-03,1.36345890455397e-23,1.07939623778280e-02,2.44568503494868e-23,2.09073927249747e-02,8.65860559235965e-04,2.79693384165175e-02,5.50989837686951e-03,1.33888218406067e-02,4.42381501464668e-03,3.96438064482012e-03,1.62036220249178e-02,2.36938434953657e-02,5.93831204193713e-03,1.78086522654820e-23,3.49263828891074e-03,2.46494395128788e-23,4.44645544429703e-23,3.68910841382935e-02,1.19254091682821e-02,2.46263114754369e-23,3.29603368329597e-03,5.21855048715935e-03,2.46016218779055e-02,4.39931638321624e-23,1.07873656388082e-23,1.03459947973486e-02,4.32330348252408e-02,2.18244282141498e-02,7.51517859761174e-03,7.61801498799988e-03,1.26065115397973e-02,2.16216424535939e-03,5.62258208377046e-03,3.21293055881293e-03,8.55765201116908e-03,1.64302798685878e-02,1.02972089741103e-02,5.57962758283180e-03
3.26763545767800e-23,2.43534650453909e-23,4.27940028073694e-23,7.20052443101762e-05,3.45164701748070e-03,1.49585246163088e-02,2.40475526610761e-23,7.05039033413418e-03,2.31833824975651e-23,1.13499335347476e-23,8.59635561231826e-03,3.03643002669114e-23,1.87794358870651e-03,2.19206197795365e-23,1.68897868948929e-23,3.10762977788635e-03,3.35993897176191e-03,2.47663232694165e-02,1.29970351999004e-02,6.27392303649960e-03,7.96763950929268e-03,1.66185899074246e-23,2.91598627576350e-03,2.54211633481910e-22,4.30106418917966e-03,5.66551161246916e-23,1.60413259105789e-02,1.85342656296742e-02,1.64926013399864e-02,2.67315728230984e-03,1.69757929655056e-03,9.84025116972524e-03,5.50645382354031e-23,4.95655717367804e-03,9.14053808435457e-03,3.82103500357323e-03,2.49851906398276e-03,2.25483309567709e-02,2.98800581484617e-04,2.37249863886021e-23,1.76019170779388e-02,4.06680623894427e-23,1.88499353709002e-23,9.68149383511383e-04,3.78660050859909e-03,2.86295424513536e-23,5.73018371290103e-03,2.91722637176176e-03,4.54055126662071e-23,1.05421298237888e-02,4.13077444784395e-03,2.08786871366723e-23,3.29466417386068e-23,1.11345613953626e-02,4.22745476044991e-03,2.52200478760194e-23,1.80377637935330e-02,9.25826256461453e-03,1.36345890455397e-23,1.01225843729542e-02,2.44568503494868e-23,2.21210961986275e-02,1.20180927838349e-03,2.48427319482313e-02,5.44290604874399e-03,1.40482501210929e-02,1.49080468749125e-03,3.42666207014268e-03,1.66349936610527e-02,2.42498273605364e-02,7.17657696017726e-03,1.78086522654820e-23,2.84908832665569e-03,2.46494395128788e-23,4.44645544429703e-23,3.82541437914016e-02,1.22452504909678e-02,2.46263114754369e-23,2.98690076186229e-03,4.07428371851351e-03,2.48449748966350e-02,4.39931638321624e-23,1.07873656388082e-23,9.30025935727973e-03,4.51292385883293e-02,2.15951394867768e-02,7.59801250529484e-03,8.48867018572381e-03,1.24180821974566e-02,2.69960399522070e-03,6.11908261472066e-03,3.60075135255091e-03,8.44219434941339e-03,1.67474563114018e-02,1.33526663828326e-02,5.57004229695689e-03
3.26763545767800e-23,2.43534650453909e-23,4.27940028073694e-23,3.38600312510671e-04,3.46806404295940e-03,1.57727860531443e-02,2.40475526610761e-23,7.12748510599588e-03,2.31833824975651e-23,3.80128312496546e-04,9.11466206157176e-03,3.03643002669114e-23,2.21090546033371e-03,2.40845844587920e-04,1.68897868948929e-23,2.62507587199453e-03,3.03363133006485e-03,2.64536737854241e-02,1.34979771478097e-02,5.58364766395767e-03,8.50665417559792e-03,1.66185899074246e-23,2.89868177772323e-03,2.54211633481910e-22,4.21215141957399e-03,5.66551161246916e-23,1.59544162073503e-02,1.87754604346188e-02,1.70621099290908e-02,2.99200158894996e-03,1.58824386433071e-03,9.51966145243634e-03,5.50645382354031e-23,4.60334290372078e-03,9.75303227051622e-03,4.09052957721630e-03,3.55273857241425e-03,2.29182448914935e-02,1.01734781760815e-04,2.37249863886021e-23,1.91008610432041e-02,4.06680623894427e-23,1.88499353709002e-23,2.30691627670221e-03,3.51663600048327e-03,2.86295424513536e-23,5.90301255791112e-03,2.49048943085416e-03,4.54055126662071e-23,1.01953273713689e-02,4.55747212790072e-03,2.08786871366723e-23,3.29466417386068e-23,1.08266492130631e-02,5.10180933902213e-03,2.52200478760194e-23,1.97862137476535e-02,1.02374108279914e-02,1.36345890455397e-23,9.69478787057386e-03,2.44568503494868e-23,2.31388772791298e-02,1.44381522822965e-03,2.14595234161328e-02,5.52803398403462e-03,1.44383967097050e-02,3.03829751069832e-23,2.91287033914694e-03,1.69060585532040e-02,2.50908004555612e-02,8.49584247296420e-03,1.78086522654820e-23,1.92574441959536e-03,2.46494395128788e-23,4.44645544429703e-23,3.95783035469565e-02,1.30053569809278e-02,2.46263114754369e-23,2.79289400270918e-03,2.86694551966075e-03,2.48798772731469e-02,4.39931638321624e-23,1.07873656388082e-23,8.43391826766555e-03,4.64576443931338e-02,2.09894201855403e-02,7.82468750419585e-03,9.58217380276875e-03,1.24833109492021e-02,2.99978864743796e-03,6.70473462446647e-03,3.39804412158800e-03,7.94228360748667e-03,1.72280613749197e-02,1.49710175689818e-02,5.57843075910323e-03
3.26763545767800e-23,2.43534650453909e-23,8.01648609483276e-04,7.91238417455132e-04,3.59113488758581e-03,1.64229917659782e-02,2.40475526610761e-23,7.26135593932513e-03,2.31833824975651e-23,1.10849358407224e-03,9.57729809256247e-03,3.03643002669114e-23,2.43826572044070e-03,1.35122452353159e-03,1.68897868948929e-23,2.20837349112242e-03,2.72708864214980e-03,2.73547030217192e-02,1.31252708879005e-02,5.47407215835820e-03,8.95286948644981e-03,1.66185899074246e-23,2.62338434280915e-03,2.54211633481910e-22,4.43070030697052e-03,5.66551161246916e-23,1.61087367570372e-02,1.89518602282397e-02,1.73404237823600e-02,3.38036459206843e-03,2.25898108888106e-03,9.22054254693952e-03,5.50645382354031e-23,4.23456535481143e-03,9.89295292195441e-03,4.29613149267796e-03,4.85015356374335e-03,2.33818310923172e-02,1.63267920659357e-04,2.37249863886021e-23,2.07494044908698e-02,4.06680623894427e-23,1.88499353709002e-23,4.02807142004087e-03,3.26016351811477e-03,2.86295424513536e-23,5.99878613042039e-03,2.97757876832526e-03,4.54055126662071e-23,9.87635796648615e-03,4.72674008168315e-03,2.08786871366723e-23,3.29466417386068e-23,1.02594806656878e-02,5.54090529986808e-03,2.52200478760194e-23,2.18483805179719e-02,1.08216921762119e-02,1.36345890455397e-23,9.17527849881154e-03,2.44568503494868e-23,2.40383827224237e-02,1.92634537984950e-03,1.84632077955117e-02,5.63346766736584e-03,1.45693529167220e-02,3.03829751069832e-23,2.74227057102573e-03,1.61907313585890e-02,2.57713971830958e-02,1.05068325012502e-02,1.78086522654820e-23,1.48770057422584e-03,2.46494395128788e-23,4.44645544429703e-23,4.11125964653576e-02,1.41707140025081e-02,2.46263114754369e-23,2.53303268131317e-03,1.91743619186276e-03,2.51046501474862e-02,4.39931638321624e-23,1.07873656388082e-23,7.30989809401103e-03,4.68884411957142e-02,2.01037573338405e-02,7.99665392603352e-03,1.01688003316742e-02,1.24750880665075e-02,2.90210622076589e-03,7.41947454317465e-03,3.13952695801580e-03,7.28613511682892e-03,1.77482264647795e-02,1.66743135989482e-02,5.74715006521034e-03
3.26763545767800e-23,2.43534650453909e-23,2.08139793499050e-03,1.22045501595006e-03,3.75417258966574e-03,1.66265757386387e-02,2.40475526610761e-23,7.30063511865964e-03,2.31833824975651e-23,1.65654609550750e-03,1.01610787072661e-02,3.03643002669114e-23,2.18785185227926e-03,2.81727800340094e-03,1.68897868948929e-23,2.09927848936312e-03,2.17185691351931e-03,2.61710283189821e-02,1.22297718063559e-02,5.54305073033061e-03,9.34945157662337e-03,1.66185899074246e-23,2.42426339341993e-03,2.54211633481910e-22,4.68814891804760e-03,5.66551161246916e-23,1.64489940169842e-02,1.92172352068942e-02,1.83766833764234e-02,3.70835773763160e-03,3.04623460595586e-03,8.73234667024439e-03,5.50645382354031e-23,3.93166336689566e-03,9.96852048109895e-03,4.15677499710804e-03,6.30885344037116e-03,2.40878203099597e-02,5.81077470409791e-04,2.37249863886021e-23,2.25198413943193e-02,4.06680623894427e-23,1.88499353709002e-23,4.89366887033741e-03,2.38219069600584e-03,2.86295424513536e-23,6.13598118234162e-03,4.21746720556158e-03,4.54055126662071e-23,9.69454300168396e-03,4.05616358790091e-03,2.08786871366723e-23,3.29466417386068e-23,1.03973836694512e-02,5.16428536506571e-03,2.52200478760194e-23,2.33987647936177e-02,1.14344168328099e-02,1.36345890455397e-23,9.05321525000649e-03,2.44568503494868e-23,2.43191316177723e-02,2.45031724235333e-03,1.63153138379903e-02,5.89712379127793e-03,1.46249229579350e-02,3.03829751069832e-23,2.49423765386392e-03,1.59427434079977e-02,2.56453945928922e-02,1.20563094144238e-02,1.78086522654820e-23,9.74766838910979e-04,2.46494395128788e-23,4.44645544429703e-23,4.25785459179577e-02,1.52367628674677e-02,2.46263114754369e-23,2.10446775698571e-03,1.17718890206151e-03,2.45295317160364e-02,4.39931638321624e-23,3.22342173546054e-04,6.51358719283110e-03,4.64468767460524e-02,1.91056956537321e-02,8.58680227607328e-03,1.03981076173213e-02,1.23544618051945e-02,2.52210395788532e-03,8.21697647375550e-03,1.69108803440826e-03,6.97508227852455e-03,1.79232537410643e-02,1.87272759372532e-02,5.60665134982191e-03
